2017-03-02 00:56:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:56:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:56:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:56:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:56:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:57:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:57:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:57:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:57:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:57:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:57:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:57:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:57:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:58:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:58:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:58:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:59:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 00:59:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 00:59:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,991.9
2017-03-02 01:00:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 01:00:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.0
2017-03-02 01:00:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
2017-03-02 01:00:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,986.9
