2017-03-21 11:10:50,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:10:51,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:10:52,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:10:53,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:10:54,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:10:55,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:10:56,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:10:57,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:10:58,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:10:59,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:00,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:01,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:02,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:03,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:04,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:05,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:06,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:07,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:08,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:09,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:10,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:11,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:12,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:13,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:14,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:15,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:16,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:17,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:18,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:19,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:20,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:21,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:22,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:23,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:24,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:25,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:26,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:27,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:28,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:29,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:30,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:31,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:32,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:33,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:34,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:35,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:36,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:37,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:38,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:39,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:40,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:41,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:42,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:43,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:44,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:45,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:46,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:47,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:48,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:49,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:50,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:51,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:52,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:53,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:54,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:55,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:11:56,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:11:57,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:58,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:11:59,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:00,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:01,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:02,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:12:03,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:04,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:05,2017-03-21,270,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:06,2017-03-21,225,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:12:07,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:08,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:09,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:10,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:11,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:12,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:13,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:14,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:15,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:16,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:17,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:18,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:19,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:20,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:21,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:22,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:23,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:24,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:25,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:12:26,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:27,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:28,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:29,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:12:30,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:31,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:32,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:33,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.5
2017-03-21 11:12:34,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:35,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:36,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:37,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:38,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:39,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.4
2017-03-21 11:12:40,2017-03-21,0,0,0.45,2.29,2.29,37.78,70,988.3
2017-03-21 11:12:41,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:12:42,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:12:43,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:12:44,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:12:45,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:12:46,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:12:47,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:12:48,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:12:49,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:12:50,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:12:51,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:12:52,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:12:53,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:12:54,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:12:55,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:12:56,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:12:57,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:12:58,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:12:59,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:00,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:01,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:02,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:03,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:04,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:05,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:06,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:07,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:08,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:09,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:10,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:11,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:12,2017-03-21,225,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:13,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:14,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:15,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:16,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:17,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:19,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:20,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:13:21,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:22,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:23,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:24,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:25,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:26,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:27,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:28,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:29,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:30,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:31,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:32,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:33,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:34,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:35,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:36,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:37,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:38,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:39,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:13:40,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:13:41,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:42,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:43,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:44,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:45,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:13:46,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:47,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:48,2017-03-21,180,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:13:49,2017-03-21,180,0,0.45,2.29,2.29,37.78,69,988.2
2017-03-21 11:13:50,2017-03-21,180,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:51,2017-03-21,180,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:52,2017-03-21,180,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:13:53,2017-03-21,180,0,0.45,2.29,2.29,37.78,69,988.2
2017-03-21 11:13:54,2017-03-21,180,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:55,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:13:56,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:57,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:58,2017-03-21,135,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:13:59,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:00,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:01,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:14:02,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:14:03,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:04,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.5
2017-03-21 11:14:05,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:06,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:07,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:08,2017-03-21,270,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:09,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:14:10,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:11,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:12,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:13,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.3
2017-03-21 11:14:14,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:15,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:16,2017-03-21,0,0,0.45,2.29,2.29,37.78,69,988.4
2017-03-21 11:14:17,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:18,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:19,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:20,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:21,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:14:22,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:23,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:24,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:25,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:26,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:14:27,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:28,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:29,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:30,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:31,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:32,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:33,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:34,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:35,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:36,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:37,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:38,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:39,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:40,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:41,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:42,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:43,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:44,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:45,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:46,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:47,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:48,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:49,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:50,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:51,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:52,2017-03-21,315,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:14:53,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:14:54,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:55,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:56,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:57,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:14:58,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:14:59,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:00,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:01,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:02,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.5
2017-03-21 11:15:03,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:04,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:05,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.5
2017-03-21 11:15:06,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:15:07,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:08,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:09,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:10,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:11,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:12,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:13,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:15:14,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:15,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:16,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:17,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:18,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:19,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:20,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:21,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:22,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:23,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:24,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.5
2017-03-21 11:15:25,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.5
2017-03-21 11:15:26,2017-03-21,225,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:27,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:28,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:15:29,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:30,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:31,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:15:32,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:15:33,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:34,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:35,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:36,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:37,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:38,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:39,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:40,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:15:41,2017-03-21,270,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:42,2017-03-21,315,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:43,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:44,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:45,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:46,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:47,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:48,2017-03-21,0,0,0.45,2.79,2.79,37.78,69,988.3
2017-03-21 11:15:49,2017-03-21,315,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:50,2017-03-21,315,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:51,2017-03-21,315,0,0.45,2.79,2.79,37.78,69,988.5
2017-03-21 11:15:52,2017-03-21,315,0,0.45,2.79,2.79,37.78,69,988.5
2017-03-21 11:15:53,2017-03-21,315,0,0.45,2.79,2.79,37.78,69,988.4
2017-03-21 11:15:54,2017-03-21,315,0,0.45,2.79,2.79,37.78,69,988.4
