2017-03-24 21:58:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:58:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:58:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:58:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:59:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:59:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.4
2017-03-24 21:59:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
