2017-03-18 07:29:57.002842, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:57.213131, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:57.422205, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:57.631203, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:57.840207, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:58.051721, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:58.260770, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:58.471037, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:58.680214, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:58.914091, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:59.123114, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:59.332262, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:59.541166, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:29:59.750218, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:29:59.962978, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:00.172082, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:30:00.381020, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:00.590124, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:00.799086, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:01.008111, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:01.218400, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:01.427407, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:01.636459, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:01.847969, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:02.056987, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:02.266039, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:02.476299, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:02.685352, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:02.894353, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:03.103370, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:03.312532, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:03.521436, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:03.731737, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:03.967184, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:04.177293, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:04.386291, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:04.595374, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:04.804359, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:05.013386, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:05.222524, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:05.431427, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:05.641728, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:05.853234, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:06.062314, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:06.271300, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:06.480314, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:06.690622, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:06.899623, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:07.108637, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:07.317692, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:07.526698, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:07.735758, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:07.948497, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:08.157826, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:08.366548, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:08.575729, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:08.784642, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:09.018648, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:09.227684, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:09.437942, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:09.647007, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:09.858497, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:10.067527, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:10.276567, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:10.486828, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:10.694633, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:10.904883, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:11.113912, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:11.322955, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:11.532017, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:11.742320, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:11.953765, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:12.162832, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:12.371812, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:12.580845, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:12.789901, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:13.000163, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:13.209200, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:13.418212, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:13.627265, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:13.863775, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:14.072817, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:14.281844, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:14.490853, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:14.701150, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:14.910155, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:15.119183, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:15.328216, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:15.537237, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:15.746284, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:15.959037, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:16.168101, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:16.377085, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:16.586112, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:16.795170, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:17.004174, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:17.213217, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:17.423476, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:17.632605, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:17.844045, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:18.053054, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:18.262209, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:18.472561, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:18.681410, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:18.914182, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:19.124449, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:19.333488, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:19.542559, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:19.751555, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:19.963058, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:20.173370, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:20.382457, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:20.591384, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:20.800437, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:21.009449, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:21.219734, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:21.428739, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:21.637789, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:21.849304, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:22.058322, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:22.267365, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:22.476377, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:22.686683, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:22.895679, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:23.104711, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:23.313758, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:23.522772, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:23.733076, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:23.979581, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:24.188619, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:24.397619, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:24.606713, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:24.816946, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:25.025964, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:25.235007, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:25.444007, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:25.653065, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:25.865817, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:26.074848, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:26.283885, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:26.492894, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:26.701998, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:26.912300, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:27.121229, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:27.330277, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:27.539299, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:27.748340, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:27.961085, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:28.170148, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:28.379283, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:28.588167, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:28.822274, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:29.031231, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:29.240267, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:29.449279, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:29.658334, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:29.871087, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:30.080107, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:30.289156, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:30.498168, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:30.707219, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:30.917473, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:31.126494, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:31.335538, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:31.544548, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:31.753603, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:31.965106, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:32.175415, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:30:32.384401, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:30:32.593432, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:32.802538, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:33.011494, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:33.220531, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:33.430803, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:33.639843, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:33.876366, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:34.085396, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:34.294424, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:34.503430, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:34.712532, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:34.922741, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:35.131776, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:35.340800, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:35.549822, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:30:35.758870, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:35.970381, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:36.180685, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:36.389670, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:36.598694, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:36.807758, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:37.016764, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:37.225806, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:37.436060, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:37.645120, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:37.856618, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:38.065647, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:38.274824, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:38.483705, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:38.694002, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:38.926758, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:39.135789, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:39.346067, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:39.555083, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:39.764140, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:39.975639, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.3
2017-03-18 07:30:40.184698, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:40.394939, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:40.603972, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:40.813021, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:41.022092, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:41.231075, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:41.440075, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:41.649130, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:41.861885, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:42.070907, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:42.279955, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:42.488967, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:42.698013, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:42.907009, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:43.117292, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:43.326339, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:43.535353, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:43.769409, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:43.980943, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:44.189956, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:44.398960, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:44.608051, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:44.817029, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:45.027292, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:45.236338, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:45.445343, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:45.654395, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:45.865905, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:46.074930, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:46.283975, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:30:46.492979, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:46.703288, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:46.912386, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:47.121315, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:30:47.330358, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:47.539365, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:47.749668, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:47.961169, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:48.170362, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:48.379234, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:48.588253, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:48.822363, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.0
2017-03-18 07:30:49.031312, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.2
2017-03-18 07:30:49.240356, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
2017-03-18 07:30:49.449356, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,991.1
